N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,445,0,25
4,0,429,0,41
5,0,410,0,60
6,0,383,0,87
7,0,358,0,112
8,0,327,0,143
9,0,307,0,163
10,0,289,0,181
11,0,274,0,196
12,0,261,0,209
13,0,249,0,221
14,0,237,0,233
15,0,225,0,245
16,0,212,0,258
17,0,195,0,275
18,0,190,0,280
19,0,186,0,284
20,0,182,0,288
21,0,176,0,294
22,0,170,0,300
23,0,161,0,309
24,0,149,0,321
25,0,140,0,330
26,0,135,0,335
27,0,131,0,339
28,0,128,0,342
29,0,122,0,348
30,0,120,0,350
31,0,113,0,357
32,0,108,0,362
33,0,102,0,368
34,0,97,0,373
35,0,91,0,379
36,0,88,0,382
37,0,81,0,389
38,0,76,0,394
39,0,70,0,400
40,0,66,0,404
41,0,61,0,409
42,0,57,0,413
43,0,55,0,415
44,0,50,0,420
45,0,47,0,423
46,0,43,0,427
47,0,39,0,431
48,0,33,0,437
49,0,28,0,442
50,0,22,0,448
51,0,17,0,453
