N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,281,0,40
3,0,256,0,65
4,0,233,0,88
5,0,214,0,107
6,0,200,0,121
7,0,183,0,138
8,0,165,0,156
9,0,160,0,161
10,0,149,0,172
11,0,134,0,187
12,0,123,0,198
13,0,104,0,217
14,0,92,0,229
15,0,82,0,239
16,0,73,0,248
17,0,62,0,259
18,0,52,0,269
19,0,45,0,276
20,0,41,0,280
21,0,38,0,283
22,0,36,0,285
23,0,32,0,289
24,0,27,0,294
25,0,26,0,295
26,0,23,0,298
27,0,20,0,301
28,0,18,0,303
29,0,15,0,306
30,0,14,0,307
31,0,13,0,308
32,0,10,0,311
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
