N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,245,0,225
3,0,190,0,280
4,0,150,0,320
5,0,133,0,337
6,0,119,0,351
7,0,103,0,367
8,0,88,0,382
9,0,79,0,391
10,0,64,0,406
11,0,55,0,415
12,0,48,0,422
13,0,37,0,433
14,0,36,0,434
15,0,31,0,439
16,0,26,0,444
17,0,21,0,449
18,0,19,0,451
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,5,0,465
25,0,4,0,466
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
