N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,338,0,132
3,0,310,0,160
4,0,291,0,179
5,0,276,0,194
6,0,263,0,207
7,0,251,0,219
8,0,238,0,232
9,0,228,0,242
10,0,219,0,251
11,0,207,0,263
12,0,198,0,272
13,0,190,0,280
14,0,182,0,288
15,0,175,0,295
16,0,170,0,300
17,0,158,0,312
18,0,154,0,316
19,0,144,0,326
20,0,141,0,329
21,0,138,0,332
22,0,135,0,335
23,0,131,0,339
24,0,128,0,342
25,0,122,0,348
26,0,116,0,354
27,0,112,0,358
28,0,110,0,360
29,0,104,0,366
30,0,102,0,368
31,0,98,0,372
32,0,90,0,380
33,0,87,0,383
34,0,84,0,386
35,0,82,0,388
36,0,79,0,391
37,0,76,0,394
38,0,73,0,397
39,0,70,0,400
40,0,64,0,406
41,0,62,0,408
42,0,55,0,415
43,0,50,0,420
44,0,45,0,425
45,0,39,0,431
46,0,36,0,434
47,0,31,0,439
48,0,27,0,443
49,0,22,0,448
50,0,13,0,457
51,0,8,0,462
