N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,417,0,53
3,0,383,0,87
4,0,345,0,125
5,0,317,0,153
6,0,287,0,183
7,0,268,0,202
8,0,255,0,215
9,0,242,0,228
10,0,229,0,241
11,0,221,0,249
12,0,211,0,259
13,0,205,0,265
14,0,202,0,268
15,0,191,0,279
16,0,184,0,286
17,0,175,0,295
18,0,169,0,301
19,0,162,0,308
20,0,157,0,313
21,0,145,0,325
22,0,142,0,328
23,0,132,0,338
24,0,126,0,344
25,0,121,0,349
26,0,114,0,356
27,0,110,0,360
28,0,107,0,363
29,0,101,0,369
30,0,97,0,373
31,0,88,0,382
32,0,80,0,390
33,0,76,0,394
34,0,69,0,401
35,0,60,0,410
36,0,57,0,413
37,0,55,0,415
38,0,51,0,419
39,0,43,0,427
40,0,40,0,430
41,0,37,0,433
42,0,31,0,439
43,0,30,0,440
44,0,30,0,440
45,0,24,0,446
46,0,18,0,452
47,0,13,0,457
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
