N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,398,0,72
3,0,347,0,123
4,0,312,0,158
5,0,262,0,208
6,0,218,0,252
7,0,202,0,268
8,0,172,0,298
9,0,150,0,320
10,0,133,0,337
11,0,125,0,345
12,0,111,0,359
13,0,104,0,366
14,0,96,0,374
15,0,83,0,387
16,0,76,0,394
17,0,68,0,402
18,0,64,0,406
19,0,58,0,412
20,0,56,0,414
21,0,52,0,418
22,0,48,0,422
23,0,42,0,428
24,0,37,0,433
25,0,30,0,440
26,0,28,0,442
27,0,22,0,448
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
