N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,421,0,49
4,0,405,0,65
5,0,370,0,100
6,0,343,0,127
7,0,326,0,144
8,0,307,0,163
9,0,291,0,179
10,0,280,0,190
11,0,269,0,201
12,0,258,0,212
13,0,248,0,222
14,0,241,0,229
15,0,233,0,237
16,0,226,0,244
17,0,220,0,250
18,0,208,0,262
19,0,199,0,271
20,0,195,0,275
21,0,189,0,281
22,0,183,0,287
23,0,178,0,292
24,0,170,0,300
25,0,164,0,306
26,0,155,0,315
27,0,151,0,319
28,0,142,0,328
29,0,133,0,337
30,0,130,0,340
31,0,126,0,344
32,0,117,0,353
33,0,109,0,361
34,0,99,0,371
35,0,92,0,378
36,0,86,0,384
37,0,80,0,390
38,0,76,0,394
39,0,74,0,396
40,0,69,0,401
41,0,63,0,407
42,0,60,0,410
43,0,53,0,417
44,0,47,0,423
45,0,40,0,430
46,0,33,0,437
47,0,28,0,442
48,0,23,0,447
49,0,16,0,454
50,0,11,0,459
51,0,8,0,462
