N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,403,0,67
4,0,385,0,85
5,0,371,0,99
6,0,361,0,109
7,0,347,0,123
8,0,338,0,132
9,0,328,0,142
10,0,321,0,149
11,0,313,0,157
12,0,304,0,166
13,0,299,0,171
14,0,295,0,175
15,0,289,0,181
16,0,286,0,184
17,0,278,0,192
18,0,269,0,201
19,0,260,0,210
20,0,251,0,219
21,0,244,0,226
22,0,238,0,232
23,0,231,0,239
24,0,222,0,248
25,0,211,0,259
26,0,203,0,267
27,0,195,0,275
28,0,188,0,282
29,0,178,0,292
30,0,172,0,298
31,0,164,0,306
32,0,155,0,315
33,0,149,0,321
34,0,134,0,336
35,0,125,0,345
36,0,119,0,351
37,0,110,0,360
38,0,103,0,367
39,0,93,0,377
40,0,89,0,381
41,0,77,0,393
42,0,73,0,397
43,0,65,0,405
44,0,55,0,415
45,0,52,0,418
46,0,45,0,425
47,0,40,0,430
48,0,33,0,437
49,0,21,0,449
50,0,13,0,457
51,0,4,0,466
