N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,138,0,332
3,0,111,0,359
4,0,97,0,373
5,0,84,0,386
6,0,71,0,399
7,0,60,0,410
8,0,56,0,414
9,0,53,0,417
10,0,53,0,417
11,0,51,0,419
12,0,46,0,424
13,0,44,0,426
14,0,43,0,427
15,0,39,0,431
16,0,36,0,434
17,0,33,0,437
18,0,33,0,437
19,0,32,0,438
20,0,30,0,440
21,0,29,0,441
22,0,27,0,443
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,21,0,449
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
