N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,349,0,121
3,0,322,0,148
4,0,301,0,169
5,0,293,0,177
6,0,282,0,188
7,0,271,0,199
8,0,258,0,212
9,0,244,0,226
10,0,234,0,236
11,0,217,0,253
12,0,206,0,264
13,0,193,0,277
14,0,178,0,292
15,0,171,0,299
16,0,157,0,313
17,0,151,0,319
18,0,143,0,327
19,0,129,0,341
20,0,118,0,352
21,0,111,0,359
22,0,102,0,368
23,0,92,0,378
24,0,87,0,383
25,0,84,0,386
26,0,82,0,388
27,0,74,0,396
28,0,72,0,398
29,0,63,0,407
30,0,61,0,409
31,0,55,0,415
32,0,52,0,418
33,0,50,0,420
34,0,42,0,428
35,0,37,0,433
36,0,35,0,435
37,0,32,0,438
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
