N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,379,0,91
3,0,331,0,139
4,0,278,0,192
5,0,245,0,225
6,0,202,0,268
7,0,174,0,296
8,0,149,0,321
9,0,118,0,352
10,0,109,0,361
11,0,92,0,378
12,0,80,0,390
13,0,66,0,404
14,0,55,0,415
15,0,49,0,421
16,0,42,0,428
17,0,39,0,431
18,0,33,0,437
19,0,29,0,441
20,0,24,0,446
21,0,22,0,448
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
