N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,319,0,151
3,0,291,0,179
4,0,272,0,198
5,0,256,0,214
6,0,238,0,232
7,0,223,0,247
8,0,214,0,256
9,0,204,0,266
10,0,197,0,273
11,0,190,0,280
12,0,182,0,288
13,0,175,0,295
14,0,165,0,305
15,0,164,0,306
16,0,160,0,310
17,0,153,0,317
18,0,148,0,322
19,0,146,0,324
20,0,142,0,328
21,0,137,0,333
22,0,136,0,334
23,0,129,0,341
24,0,128,0,342
25,0,125,0,345
26,0,120,0,350
27,0,116,0,354
28,0,114,0,356
29,0,111,0,359
30,0,111,0,359
31,0,109,0,361
32,0,104,0,366
33,0,102,0,368
34,0,98,0,372
35,0,95,0,375
36,0,94,0,376
37,0,91,0,379
38,0,88,0,382
39,0,85,0,385
40,0,82,0,388
41,0,75,0,395
42,0,73,0,397
43,0,66,0,404
44,0,60,0,410
45,0,57,0,413
46,0,52,0,418
47,0,48,0,422
48,0,41,0,429
49,0,33,0,437
50,0,22,0,448
51,0,18,0,452
