N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,407,0,63
3,0,374,0,96
4,0,354,0,116
5,0,340,0,130
6,0,328,0,142
7,0,319,0,151
8,0,307,0,163
9,0,295,0,175
10,0,281,0,189
11,0,271,0,199
12,0,253,0,217
13,0,242,0,228
14,0,228,0,242
15,0,221,0,249
16,0,207,0,263
17,0,196,0,274
18,0,187,0,283
19,0,171,0,299
20,0,162,0,308
21,0,157,0,313
22,0,150,0,320
23,0,144,0,326
24,0,143,0,327
25,0,135,0,335
26,0,131,0,339
27,0,128,0,342
28,0,124,0,346
29,0,114,0,356
30,0,110,0,360
31,0,104,0,366
32,0,99,0,371
33,0,95,0,375
34,0,87,0,383
35,0,81,0,389
36,0,77,0,393
37,0,69,0,401
38,0,66,0,404
39,0,60,0,410
40,0,52,0,418
41,0,45,0,425
42,0,43,0,427
43,0,37,0,433
44,0,37,0,433
45,0,33,0,437
46,0,26,0,444
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,8,0,462
51,0,4,0,466
