N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,314,0,156
3,0,263,0,207
4,0,230,0,240
5,0,198,0,272
6,0,178,0,292
7,0,160,0,310
8,0,141,0,329
9,0,130,0,340
10,0,119,0,351
11,0,109,0,361
12,0,99,0,371
13,0,91,0,379
14,0,84,0,386
15,0,77,0,393
16,0,70,0,400
17,0,65,0,405
18,0,55,0,415
19,0,46,0,424
20,0,43,0,427
21,0,38,0,432
22,0,36,0,434
23,0,34,0,436
24,0,31,0,439
25,0,29,0,441
26,0,25,0,445
27,0,25,0,445
28,0,23,0,447
29,0,22,0,448
30,0,19,0,451
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
