N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,161,0,160
3,0,115,0,206
4,0,81,0,240
5,0,70,0,251
6,0,65,0,256
7,0,60,0,261
8,0,55,0,266
9,0,51,0,270
10,0,48,0,273
11,0,43,0,278
12,0,42,0,279
13,0,39,0,282
14,0,36,0,285
15,0,34,0,287
16,0,31,0,290
17,0,25,0,296
18,0,22,0,299
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
