N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,453,0,17
4,0,440,0,30
5,0,427,0,43
6,0,409,0,61
7,0,394,0,76
8,0,382,0,88
9,0,370,0,100
10,0,359,0,111
11,0,350,0,120
12,0,339,0,131
13,0,329,0,141
14,0,324,0,146
15,0,318,0,152
16,0,313,0,157
17,0,303,0,167
18,0,292,0,178
19,0,283,0,187
20,0,275,0,195
21,0,264,0,206
22,0,254,0,216
23,0,244,0,226
24,0,237,0,233
25,0,228,0,242
26,0,216,0,254
27,0,210,0,260
28,0,199,0,271
29,0,189,0,281
30,0,181,0,289
31,0,170,0,300
32,0,164,0,306
33,0,156,0,314
34,0,150,0,320
35,0,137,0,333
36,0,126,0,344
37,0,120,0,350
38,0,113,0,357
39,0,105,0,365
40,0,97,0,373
41,0,87,0,383
42,0,82,0,388
43,0,71,0,399
44,0,61,0,409
45,0,45,0,425
46,0,42,0,428
47,0,29,0,441
48,0,19,0,451
49,0,11,0,459
50,0,5,0,465
51,0,2,0,468
