N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,429,0,41
4,0,413,0,57
5,0,393,0,77
6,0,376,0,94
7,0,358,0,112
8,0,344,0,126
9,0,332,0,138
10,0,324,0,146
11,0,305,0,165
12,0,287,0,183
13,0,278,0,192
14,0,270,0,200
15,0,258,0,212
16,0,250,0,220
17,0,240,0,230
18,0,228,0,242
19,0,224,0,246
20,0,214,0,256
21,0,206,0,264
22,0,194,0,276
23,0,183,0,287
24,0,174,0,296
25,0,165,0,305
26,0,157,0,313
27,0,150,0,320
28,0,142,0,328
29,0,134,0,336
30,0,130,0,340
31,0,127,0,343
32,0,122,0,348
33,0,117,0,353
34,0,103,0,367
35,0,98,0,372
36,0,88,0,382
37,0,83,0,387
38,0,77,0,393
39,0,71,0,399
40,0,68,0,402
41,0,60,0,410
42,0,54,0,416
43,0,46,0,424
44,0,38,0,432
45,0,30,0,440
46,0,27,0,443
47,0,24,0,446
48,0,18,0,452
49,0,13,0,457
50,0,4,0,466
51,0,3,0,467
