N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,443,0,27
3,0,400,0,70
4,0,350,0,120
5,0,313,0,157
6,0,289,0,181
7,0,274,0,196
8,0,265,0,205
9,0,255,0,215
10,0,246,0,224
11,0,241,0,229
12,0,233,0,237
13,0,226,0,244
14,0,218,0,252
15,0,211,0,259
16,0,205,0,265
17,0,198,0,272
18,0,190,0,280
19,0,180,0,290
20,0,170,0,300
21,0,161,0,309
22,0,159,0,311
23,0,147,0,323
24,0,140,0,330
25,0,137,0,333
26,0,127,0,343
27,0,113,0,357
28,0,108,0,362
29,0,98,0,372
30,0,91,0,379
31,0,87,0,383
32,0,83,0,387
33,0,75,0,395
34,0,68,0,402
35,0,60,0,410
36,0,49,0,421
37,0,46,0,424
38,0,40,0,430
39,0,34,0,436
40,0,29,0,441
41,0,26,0,444
42,0,22,0,448
43,0,19,0,451
44,0,14,0,456
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
