N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,131,0,190
3,0,96,0,225
4,0,79,0,242
5,0,69,0,252
6,0,59,0,262
7,0,52,0,269
8,0,46,0,275
9,0,42,0,279
10,0,41,0,280
11,0,38,0,283
12,0,34,0,287
13,0,30,0,291
14,0,24,0,297
15,0,24,0,297
16,0,23,0,298
17,0,18,0,303
18,0,18,0,303
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
