N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,463,0,6
3,1,454,0,15
4,1,445,0,24
5,1,431,0,38
6,1,417,0,52
7,1,405,0,64
8,1,391,0,78
9,1,382,0,87
10,1,370,0,99
11,1,357,0,112
12,1,336,0,133
13,0,322,1,147
14,0,306,1,163
15,0,288,1,181
16,0,265,1,204
17,0,247,1,222
18,0,225,1,244
19,0,206,1,263
20,0,184,1,285
21,0,165,1,304
22,0,154,1,315
23,0,137,1,332
24,0,122,1,347
25,0,106,1,363
26,0,95,1,374
27,0,89,1,380
28,0,80,1,389
29,0,75,1,394
30,0,61,1,408
31,0,60,1,409
32,0,53,1,416
33,0,47,1,422
34,0,40,1,429
35,0,35,1,434
36,0,29,1,440
37,0,26,1,443
38,0,20,1,449
39,0,19,1,450
40,0,15,1,454
41,0,11,1,458
42,0,7,1,462
43,0,5,1,464
44,0,4,1,465
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
