N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,453,0,17
3,0,446,0,24
4,0,433,0,37
5,0,425,0,45
6,0,419,0,51
7,0,415,0,55
8,0,410,0,60
9,0,403,0,67
10,0,399,0,71
11,0,394,0,76
12,0,388,0,82
13,0,379,0,91
14,0,371,0,99
15,0,360,0,110
16,0,346,0,124
17,0,329,0,141
18,0,319,0,151
19,0,312,0,158
20,0,305,0,165
21,0,298,0,172
22,0,287,0,183
23,0,272,0,198
24,0,258,0,212
25,0,251,0,219
26,0,231,0,239
27,0,219,0,251
28,0,208,0,262
29,0,196,0,274
30,0,189,0,281
31,0,172,0,298
32,0,159,0,311
33,0,150,0,320
34,0,143,0,327
35,0,130,0,340
36,0,122,0,348
37,0,105,0,365
38,0,91,0,379
39,0,82,0,388
40,0,71,0,399
41,0,63,0,407
42,0,59,0,411
43,0,52,0,418
44,0,45,0,425
45,0,38,0,432
46,0,29,0,441
47,0,22,0,448
48,0,15,0,455
49,0,13,0,457
50,0,8,0,462
51,0,2,0,468
