N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,427,0,43
3,0,417,0,53
4,0,408,0,62
5,0,397,0,73
6,0,390,0,80
7,0,379,0,91
8,0,363,0,107
9,0,346,0,124
10,0,335,0,135
11,0,321,0,149
12,0,303,0,167
13,0,288,0,182
14,0,269,0,201
15,0,251,0,219
16,0,236,0,234
17,0,223,0,247
18,0,208,0,262
19,0,200,0,270
20,0,190,0,280
21,0,176,0,294
22,0,168,0,302
23,0,158,0,312
24,0,148,0,322
25,0,137,0,333
26,0,129,0,341
27,0,117,0,353
28,0,109,0,361
29,0,100,0,370
30,0,94,0,376
31,0,84,0,386
32,0,76,0,394
33,0,73,0,397
34,0,66,0,404
35,0,60,0,410
36,0,54,0,416
37,0,45,0,425
38,0,37,0,433
39,0,32,0,438
40,0,27,0,443
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
