N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,447,0,23
3,0,437,0,33
4,0,432,0,38
5,0,427,0,43
6,0,415,0,55
7,0,409,0,61
8,0,401,0,69
9,0,397,0,73
10,0,391,0,79
11,0,387,0,83
12,0,379,0,91
13,0,369,0,101
14,0,361,0,109
15,0,354,0,116
16,0,348,0,122
17,0,337,0,133
18,0,327,0,143
19,0,311,0,159
20,0,301,0,169
21,0,293,0,177
22,0,280,0,190
23,0,270,0,200
24,0,256,0,214
25,0,246,0,224
26,0,237,0,233
27,0,225,0,245
28,0,216,0,254
29,0,208,0,262
30,0,195,0,275
31,0,190,0,280
32,0,186,0,284
33,0,179,0,291
34,0,168,0,302
35,0,157,0,313
36,0,150,0,320
37,0,138,0,332
38,0,130,0,340
39,0,118,0,352
40,0,108,0,362
41,0,96,0,374
42,0,81,0,389
43,0,70,0,400
44,0,60,0,410
45,0,52,0,418
46,0,44,0,426
47,0,34,0,436
48,0,28,0,442
49,0,14,0,456
50,0,5,0,465
51,0,4,0,466
