N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,454,0,15
3,1,445,0,24
4,1,435,0,34
5,1,419,0,50
6,1,410,0,59
7,1,389,0,80
8,1,374,0,95
9,1,361,0,108
10,1,345,0,124
11,0,323,1,146
12,0,310,1,159
13,0,298,1,171
14,0,277,1,192
15,0,253,1,216
16,0,240,1,229
17,0,215,1,254
18,0,197,1,272
19,0,183,1,286
20,0,177,1,292
21,0,168,1,301
22,0,154,1,315
23,0,135,1,334
24,0,124,1,345
25,0,118,1,351
26,0,111,1,358
27,0,104,1,365
28,0,97,1,372
29,0,92,1,377
30,0,84,1,385
31,0,74,1,395
32,0,69,1,400
33,0,63,1,406
34,0,56,1,413
35,0,52,1,417
36,0,47,1,422
37,0,42,1,427
38,0,37,1,432
39,0,35,1,434
40,0,31,1,438
41,0,27,1,442
42,0,26,1,443
43,0,25,1,444
44,0,18,1,451
45,0,16,1,453
46,0,13,1,456
47,0,8,1,461
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
