N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,416,0,53
2,1,398,0,71
3,1,387,0,82
4,1,377,0,92
5,1,373,0,96
6,1,362,0,107
7,1,358,0,111
8,1,350,0,119
9,1,346,0,123
10,1,338,0,131
11,1,329,0,140
12,1,326,0,143
13,1,321,0,148
14,1,310,0,159
15,1,303,0,166
16,1,293,0,176
17,1,279,0,190
18,1,272,0,197
19,1,266,0,203
20,1,255,0,214
21,1,245,0,224
22,1,240,0,229
23,1,228,0,241
24,1,218,0,251
25,1,204,0,265
26,0,187,1,282
27,0,180,1,289
28,0,175,1,294
29,0,163,1,306
30,0,149,1,320
31,0,135,1,334
32,0,122,1,347
33,0,109,1,360
34,0,100,1,369
35,0,89,1,380
36,0,76,1,393
37,0,71,1,398
38,0,68,1,401
39,0,57,1,412
40,0,51,1,418
41,0,40,1,429
42,0,33,1,436
43,0,25,1,444
44,0,22,1,447
45,0,18,1,451
46,0,13,1,456
47,0,10,1,459
48,0,7,1,462
49,0,4,1,465
50,0,2,1,467
51,0,0,1,469
