N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,407,0,63
3,0,377,0,93
4,0,344,0,126
5,0,307,0,163
6,0,280,0,190
7,0,263,0,207
8,0,235,0,235
9,0,219,0,251
10,0,199,0,271
11,0,188,0,282
12,0,175,0,295
13,0,165,0,305
14,0,155,0,315
15,0,149,0,321
16,0,132,0,338
17,0,119,0,351
18,0,107,0,363
19,0,97,0,373
20,0,93,0,377
21,0,87,0,383
22,0,80,0,390
23,0,78,0,392
24,0,70,0,400
25,0,64,0,406
26,0,62,0,408
27,0,57,0,413
28,0,53,0,417
29,0,45,0,425
30,0,37,0,433
31,0,34,0,436
32,0,30,0,440
33,0,27,0,443
34,0,22,0,448
35,0,18,0,452
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
