N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,251,0,219
3,0,195,0,275
4,0,146,0,324
5,0,129,0,341
6,0,108,0,362
7,0,87,0,383
8,0,73,0,397
9,0,70,0,400
10,0,64,0,406
11,0,60,0,410
12,0,55,0,415
13,0,53,0,417
14,0,48,0,422
15,0,43,0,427
16,0,42,0,428
17,0,35,0,435
18,0,27,0,443
19,0,25,0,445
20,0,25,0,445
21,0,23,0,447
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,15,0,455
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
