N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,445,0,25
3,0,437,0,33
4,0,432,0,38
5,0,427,0,43
6,0,418,0,52
7,0,414,0,56
8,0,407,0,63
9,0,402,0,68
10,0,399,0,71
11,0,393,0,77
12,0,385,0,85
13,0,379,0,91
14,0,373,0,97
15,0,366,0,104
16,0,360,0,110
17,0,357,0,113
18,0,346,0,124
19,0,339,0,131
20,0,337,0,133
21,0,332,0,138
22,0,327,0,143
23,0,323,0,147
24,0,313,0,157
25,0,302,0,168
26,0,288,0,182
27,0,280,0,190
28,0,273,0,197
29,0,265,0,205
30,0,258,0,212
31,0,247,0,223
32,0,234,0,236
33,0,223,0,247
34,0,213,0,257
35,0,203,0,267
36,0,189,0,281
37,0,178,0,292
38,0,168,0,302
39,0,157,0,313
40,0,145,0,325
41,0,131,0,339
42,0,114,0,356
43,0,104,0,366
44,0,88,0,382
45,0,76,0,394
46,0,70,0,400
47,0,61,0,409
48,0,50,0,420
49,0,38,0,432
50,0,22,0,448
51,0,11,0,459
