N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,256,0,65
3,0,216,0,105
4,0,192,0,129
5,0,175,0,146
6,0,154,0,167
7,0,138,0,183
8,0,130,0,191
9,0,118,0,203
10,0,109,0,212
11,0,98,0,223
12,0,89,0,232
13,0,83,0,238
14,0,77,0,244
15,0,72,0,249
16,0,61,0,260
17,0,52,0,269
18,0,41,0,280
19,0,37,0,284
20,0,31,0,290
21,0,26,0,295
22,0,20,0,301
23,0,16,0,305
24,0,14,0,307
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
