N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,431,0,39
3,0,393,0,77
4,0,343,0,127
5,0,301,0,169
6,0,258,0,212
7,0,225,0,245
8,0,194,0,276
9,0,168,0,302
10,0,152,0,318
11,0,138,0,332
12,0,124,0,346
13,0,117,0,353
14,0,105,0,365
15,0,93,0,377
16,0,86,0,384
17,0,77,0,393
18,0,68,0,402
19,0,65,0,405
20,0,64,0,406
21,0,58,0,412
22,0,51,0,419
23,0,45,0,425
24,0,39,0,431
25,0,37,0,433
26,0,29,0,441
27,0,26,0,444
28,0,23,0,447
29,0,21,0,449
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
