N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,310,0,160
3,0,274,0,196
4,0,241,0,229
5,0,215,0,255
6,0,203,0,267
7,0,180,0,290
8,0,163,0,307
9,0,152,0,318
10,0,134,0,336
11,0,126,0,344
12,0,118,0,352
13,0,112,0,358
14,0,104,0,366
15,0,101,0,369
16,0,94,0,376
17,0,90,0,380
18,0,85,0,385
19,0,80,0,390
20,0,78,0,392
21,0,73,0,397
22,0,71,0,399
23,0,67,0,403
24,0,66,0,404
25,0,64,0,406
26,0,60,0,410
27,0,57,0,413
28,0,56,0,414
29,0,52,0,418
30,0,44,0,426
31,0,42,0,428
32,0,39,0,431
33,0,38,0,432
34,0,32,0,438
35,0,29,0,441
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
