N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,330,0,140
3,0,273,0,197
4,0,233,0,237
5,0,203,0,267
6,0,185,0,285
7,0,165,0,305
8,0,157,0,313
9,0,145,0,325
10,0,136,0,334
11,0,128,0,342
12,0,119,0,351
13,0,116,0,354
14,0,110,0,360
15,0,102,0,368
16,0,95,0,375
17,0,86,0,384
18,0,83,0,387
19,0,80,0,390
20,0,72,0,398
21,0,68,0,402
22,0,64,0,406
23,0,58,0,412
24,0,55,0,415
25,0,49,0,421
26,0,45,0,425
27,0,41,0,429
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,31,0,439
32,0,27,0,443
33,0,27,0,443
34,0,26,0,444
35,0,21,0,449
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
