N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,160,0,161
3,0,122,0,199
4,0,80,0,241
5,0,52,0,269
6,0,42,0,279
7,0,32,0,289
8,0,30,0,291
9,0,26,0,295
10,0,23,0,298
11,0,23,0,298
12,0,21,0,300
13,0,21,0,300
14,0,20,0,301
15,0,20,0,301
16,0,17,0,304
17,0,17,0,304
18,0,14,0,307
19,0,13,0,308
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
