N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,200,0,121
3,0,186,0,135
4,0,173,0,148
5,0,164,0,157
6,0,152,0,169
7,0,142,0,179
8,0,130,0,191
9,0,122,0,199
10,0,111,0,210
11,0,98,0,223
12,0,94,0,227
13,0,85,0,236
14,0,75,0,246
15,0,70,0,251
16,0,63,0,258
17,0,58,0,263
18,0,54,0,267
19,0,48,0,273
20,0,43,0,278
21,0,40,0,281
22,0,36,0,285
23,0,31,0,290
24,0,27,0,294
25,0,23,0,298
26,0,21,0,300
27,0,21,0,300
28,0,21,0,300
29,0,18,0,303
30,0,16,0,305
31,0,15,0,306
32,0,15,0,306
33,0,15,0,306
34,0,15,0,306
35,0,15,0,306
36,0,13,0,308
37,0,11,0,310
38,0,10,0,311
39,0,7,0,314
40,0,5,0,316
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
