N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,465,0,4
4,1,460,0,9
5,1,459,0,10
6,1,454,0,15
7,1,451,0,18
8,1,442,0,27
9,1,425,0,44
10,1,413,0,56
11,1,408,0,61
12,1,400,0,69
13,1,391,0,78
14,1,385,0,84
15,1,378,0,91
16,1,372,0,97
17,1,367,0,102
18,1,362,0,107
19,1,357,0,112
20,1,348,0,121
21,1,341,0,128
22,1,335,0,134
23,1,319,0,150
24,1,315,0,154
25,1,309,0,160
26,1,302,0,167
27,1,295,0,174
28,1,285,0,184
29,1,275,0,194
30,1,263,0,206
31,1,252,0,217
32,1,244,0,225
33,1,233,0,236
34,1,218,0,251
35,0,207,1,262
36,0,198,1,271
37,0,188,1,281
38,0,179,1,290
39,0,167,1,302
40,0,152,1,317
41,0,137,1,332
42,0,120,1,349
43,0,107,1,362
44,0,98,1,371
45,0,84,1,385
46,0,65,1,404
47,0,52,1,417
48,0,38,1,431
49,0,23,1,446
50,0,15,1,454
51,0,6,1,463
