N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,130,0,191
3,0,99,0,222
4,0,76,0,245
5,0,59,0,262
6,0,56,0,265
7,0,50,0,271
8,0,46,0,275
9,0,43,0,278
10,0,42,0,279
11,0,37,0,284
12,0,34,0,287
13,0,29,0,292
14,0,24,0,297
15,0,24,0,297
16,0,23,0,298
17,0,21,0,300
18,0,19,0,302
19,0,18,0,303
20,0,18,0,303
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
