N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,446,0,24
3,0,424,0,46
4,0,397,0,73
5,0,382,0,88
6,0,370,0,100
7,0,350,0,120
8,0,328,0,142
9,0,318,0,152
10,0,302,0,168
11,0,287,0,183
12,0,275,0,195
13,0,267,0,203
14,0,259,0,211
15,0,242,0,228
16,0,229,0,241
17,0,223,0,247
18,0,216,0,254
19,0,212,0,258
20,0,204,0,266
21,0,195,0,275
22,0,184,0,286
23,0,176,0,294
24,0,170,0,300
25,0,161,0,309
26,0,151,0,319
27,0,146,0,324
28,0,140,0,330
29,0,135,0,335
30,0,124,0,346
31,0,115,0,355
32,0,108,0,362
33,0,100,0,370
34,0,93,0,377
35,0,83,0,387
36,0,79,0,391
37,0,71,0,399
38,0,67,0,403
39,0,62,0,408
40,0,58,0,412
41,0,54,0,416
42,0,48,0,422
43,0,43,0,427
44,0,35,0,435
45,0,25,0,445
46,0,25,0,445
47,0,22,0,448
48,0,17,0,453
49,0,12,0,458
50,0,6,0,464
51,0,3,0,467
