N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,218,0,103
3,0,182,0,139
4,0,156,0,165
5,0,136,0,185
6,0,120,0,201
7,0,109,0,212
8,0,99,0,222
9,0,89,0,232
10,0,84,0,237
11,0,77,0,244
12,0,69,0,252
13,0,59,0,262
14,0,52,0,269
15,0,48,0,273
16,0,41,0,280
17,0,34,0,287
18,0,30,0,291
19,0,22,0,299
20,0,20,0,301
21,0,17,0,304
22,0,14,0,307
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
