N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,235,0,86
3,0,198,0,123
4,0,174,0,147
5,0,150,0,171
6,0,137,0,184
7,0,119,0,202
8,0,105,0,216
9,0,90,0,231
10,0,82,0,239
11,0,71,0,250
12,0,63,0,258
13,0,54,0,267
14,0,40,0,281
15,0,33,0,288
16,0,27,0,294
17,0,23,0,298
18,0,19,0,302
19,0,15,0,306
20,0,11,0,310
21,0,9,0,312
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
