N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,439,0,31
4,0,429,0,41
5,0,415,0,55
6,0,407,0,63
7,0,396,0,74
8,0,384,0,86
9,0,378,0,92
10,0,368,0,102
11,0,359,0,111
12,0,351,0,119
13,0,343,0,127
14,0,331,0,139
15,0,322,0,148
16,0,313,0,157
17,0,305,0,165
18,0,300,0,170
19,0,287,0,183
20,0,280,0,190
21,0,268,0,202
22,0,257,0,213
23,0,246,0,224
24,0,235,0,235
25,0,230,0,240
26,0,222,0,248
27,0,210,0,260
28,0,196,0,274
29,0,192,0,278
30,0,186,0,284
31,0,181,0,289
32,0,174,0,296
33,0,168,0,302
34,0,155,0,315
35,0,146,0,324
36,0,144,0,326
37,0,134,0,336
38,0,130,0,340
39,0,121,0,349
40,0,117,0,353
41,0,108,0,362
42,0,98,0,372
43,0,84,0,386
44,0,80,0,390
45,0,71,0,399
46,0,62,0,408
47,0,55,0,415
48,0,48,0,422
49,0,38,0,432
50,0,34,0,436
51,0,24,0,446
