N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,439,0,31
3,0,419,0,51
4,0,387,0,83
5,0,369,0,101
6,0,352,0,118
7,0,336,0,134
8,0,323,0,147
9,0,303,0,167
10,0,285,0,185
11,0,275,0,195
12,0,258,0,212
13,0,247,0,223
14,0,237,0,233
15,0,231,0,239
16,0,219,0,251
17,0,208,0,262
18,0,199,0,271
19,0,194,0,276
20,0,184,0,286
21,0,177,0,293
22,0,173,0,297
23,0,170,0,300
24,0,166,0,304
25,0,158,0,312
26,0,148,0,322
27,0,144,0,326
28,0,140,0,330
29,0,137,0,333
30,0,131,0,339
31,0,124,0,346
32,0,117,0,353
33,0,113,0,357
34,0,102,0,368
35,0,97,0,373
36,0,92,0,378
37,0,87,0,383
38,0,78,0,392
39,0,74,0,396
40,0,71,0,399
41,0,65,0,405
42,0,60,0,410
43,0,57,0,413
44,0,49,0,421
45,0,44,0,426
46,0,41,0,429
47,0,33,0,437
48,0,30,0,440
49,0,21,0,449
50,0,17,0,453
51,0,8,0,462
