N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,104,0,217
3,0,78,0,243
4,0,64,0,257
5,0,51,0,270
6,0,42,0,279
7,0,35,0,286
8,0,30,0,291
9,0,26,0,295
10,0,22,0,299
11,0,19,0,302
12,0,17,0,304
13,0,14,0,307
14,0,13,0,308
15,0,11,0,310
16,0,10,0,311
17,0,10,0,311
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
