N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,120,0,350
3,0,99,0,371
4,0,88,0,382
5,0,73,0,397
6,0,65,0,405
7,0,61,0,409
8,0,55,0,415
9,0,49,0,421
10,0,42,0,428
11,0,41,0,429
12,0,39,0,431
13,0,37,0,433
14,0,37,0,433
15,0,36,0,434
16,0,33,0,437
17,0,31,0,439
18,0,29,0,441
19,0,25,0,445
20,0,21,0,449
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,13,0,457
25,0,13,0,457
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
