N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,461,0,9
4,0,455,0,15
5,0,452,0,18
6,0,450,0,20
7,0,448,0,22
8,0,443,0,27
9,0,430,0,40
10,0,425,0,45
11,0,413,0,57
12,0,403,0,67
13,0,398,0,72
14,0,386,0,84
15,0,375,0,95
16,0,363,0,107
17,0,356,0,114
18,0,344,0,126
19,0,334,0,136
20,0,319,0,151
21,0,307,0,163
22,0,296,0,174
23,0,292,0,178
24,0,279,0,191
25,0,270,0,200
26,0,257,0,213
27,0,247,0,223
28,0,239,0,231
29,0,228,0,242
30,0,217,0,253
31,0,199,0,271
32,0,190,0,280
33,0,172,0,298
34,0,159,0,311
35,0,145,0,325
36,0,135,0,335
37,0,121,0,349
38,0,107,0,363
39,0,97,0,373
40,0,86,0,384
41,0,79,0,391
42,0,69,0,401
43,0,62,0,408
44,0,56,0,414
45,0,45,0,425
46,0,42,0,428
47,0,35,0,435
48,0,31,0,439
49,0,24,0,446
50,0,13,0,457
51,0,9,0,461
