N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,150,0,171
3,0,128,0,193
4,0,105,0,216
5,0,87,0,234
6,0,75,0,246
7,0,68,0,253
8,0,62,0,259
9,0,56,0,265
10,0,45,0,276
11,0,42,0,279
12,0,39,0,282
13,0,32,0,289
14,0,30,0,291
15,0,29,0,292
16,0,28,0,293
17,0,25,0,296
18,0,23,0,298
19,0,19,0,302
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,10,0,311
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
