N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,137,0,184
3,0,110,0,211
4,0,98,0,223
5,0,82,0,239
6,0,68,0,253
7,0,61,0,260
8,0,52,0,269
9,0,44,0,277
10,0,39,0,282
11,0,33,0,288
12,0,29,0,292
13,0,25,0,296
14,0,23,0,298
15,0,21,0,300
16,0,21,0,300
17,0,19,0,302
18,0,19,0,302
19,0,16,0,305
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
