N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,442,0,27
3,1,431,0,38
4,1,402,0,67
5,1,382,0,87
6,1,364,0,105
7,1,357,0,112
8,1,346,0,123
9,1,337,0,132
10,1,329,0,140
11,1,325,0,144
12,1,320,0,149
13,1,310,0,159
14,1,303,0,166
15,1,298,0,171
16,1,290,0,179
17,1,286,0,183
18,1,276,0,193
19,1,262,0,207
20,1,252,0,217
21,1,240,0,229
22,1,229,0,240
23,1,224,0,245
24,1,216,0,253
25,1,204,0,265
26,1,191,0,278
27,1,175,0,294
28,1,168,0,301
29,0,154,1,315
30,0,145,1,324
31,0,139,1,330
32,0,130,1,339
33,0,124,1,345
34,0,120,1,349
35,0,114,1,355
36,0,104,1,365
37,0,94,1,375
38,0,87,1,382
39,0,79,1,390
40,0,69,1,400
41,0,60,1,409
42,0,52,1,417
43,0,41,1,428
44,0,35,1,434
45,0,20,1,449
46,0,16,1,453
47,0,9,1,460
48,0,6,1,463
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
