N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,437,0,33
4,0,414,0,56
5,0,392,0,78
6,0,369,0,101
7,0,350,0,120
8,0,334,0,136
9,0,318,0,152
10,0,297,0,173
11,0,277,0,193
12,0,270,0,200
13,0,253,0,217
14,0,238,0,232
15,0,229,0,241
16,0,221,0,249
17,0,213,0,257
18,0,201,0,269
19,0,196,0,274
20,0,190,0,280
21,0,186,0,284
22,0,183,0,287
23,0,177,0,293
24,0,169,0,301
25,0,164,0,306
26,0,160,0,310
27,0,153,0,317
28,0,148,0,322
29,0,141,0,329
30,0,132,0,338
31,0,126,0,344
32,0,121,0,349
33,0,113,0,357
34,0,110,0,360
35,0,102,0,368
36,0,95,0,375
37,0,89,0,381
38,0,79,0,391
39,0,73,0,397
40,0,64,0,406
41,0,56,0,414
42,0,49,0,421
43,0,46,0,424
44,0,42,0,428
45,0,37,0,433
46,0,32,0,438
47,0,27,0,443
48,0,16,0,454
49,0,13,0,457
50,0,7,0,463
51,0,5,0,465
