N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,403,0,67
3,0,382,0,88
4,0,370,0,100
5,0,354,0,116
6,0,341,0,129
7,0,316,0,154
8,0,300,0,170
9,0,287,0,183
10,0,275,0,195
11,0,267,0,203
12,0,259,0,211
13,0,253,0,217
14,0,243,0,227
15,0,229,0,241
16,0,218,0,252
17,0,208,0,262
18,0,202,0,268
19,0,195,0,275
20,0,192,0,278
21,0,189,0,281
22,0,186,0,284
23,0,177,0,293
24,0,172,0,298
25,0,167,0,303
26,0,161,0,309
27,0,157,0,313
28,0,157,0,313
29,0,152,0,318
30,0,147,0,323
31,0,140,0,330
32,0,137,0,333
33,0,132,0,338
34,0,124,0,346
35,0,117,0,353
36,0,112,0,358
37,0,107,0,363
38,0,100,0,370
39,0,97,0,373
40,0,90,0,380
41,0,89,0,381
42,0,83,0,387
43,0,76,0,394
44,0,72,0,398
45,0,65,0,405
46,0,60,0,410
47,0,50,0,420
48,0,43,0,427
49,0,33,0,437
50,0,28,0,442
51,0,12,0,458
