N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,446,0,24
3,0,416,0,54
4,0,396,0,74
5,0,383,0,87
6,0,370,0,100
7,0,360,0,110
8,0,343,0,127
9,0,325,0,145
10,0,305,0,165
11,0,288,0,182
12,0,275,0,195
13,0,257,0,213
14,0,246,0,224
15,0,238,0,232
16,0,228,0,242
17,0,217,0,253
18,0,206,0,264
19,0,191,0,279
20,0,187,0,283
21,0,175,0,295
22,0,170,0,300
23,0,164,0,306
24,0,156,0,314
25,0,152,0,318
26,0,149,0,321
27,0,144,0,326
28,0,138,0,332
29,0,132,0,338
30,0,126,0,344
31,0,124,0,346
32,0,119,0,351
33,0,110,0,360
34,0,104,0,366
35,0,96,0,374
36,0,88,0,382
37,0,81,0,389
38,0,75,0,395
39,0,70,0,400
40,0,67,0,403
41,0,63,0,407
42,0,57,0,413
43,0,55,0,415
44,0,48,0,422
45,0,42,0,428
46,0,35,0,435
47,0,27,0,443
48,0,22,0,448
49,0,13,0,457
50,0,5,0,465
51,0,4,0,466
