N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,436,0,34
4,0,424,0,46
5,0,399,0,71
6,0,384,0,86
7,0,366,0,104
8,0,351,0,119
9,0,332,0,138
10,0,313,0,157
11,0,300,0,170
12,0,286,0,184
13,0,272,0,198
14,0,262,0,208
15,0,248,0,222
16,0,240,0,230
17,0,230,0,240
18,0,219,0,251
19,0,203,0,267
20,0,193,0,277
21,0,189,0,281
22,0,179,0,291
23,0,173,0,297
24,0,164,0,306
25,0,159,0,311
26,0,151,0,319
27,0,141,0,329
28,0,125,0,345
29,0,119,0,351
30,0,111,0,359
31,0,104,0,366
32,0,99,0,371
33,0,98,0,372
34,0,93,0,377
35,0,85,0,385
36,0,75,0,395
37,0,70,0,400
38,0,64,0,406
39,0,55,0,415
40,0,50,0,420
41,0,45,0,425
42,0,37,0,433
43,0,29,0,441
44,0,20,0,450
45,0,14,0,456
46,0,12,0,458
47,0,6,0,464
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
