N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,460,0,8
4,2,459,0,9
5,2,455,0,13
6,2,450,0,18
7,2,441,0,27
8,2,431,0,37
9,2,419,0,49
10,2,409,0,59
11,2,398,0,70
12,2,377,0,91
13,2,358,0,110
14,2,342,0,126
15,2,321,0,147
16,2,308,0,160
17,2,295,0,173
18,2,281,0,187
19,2,263,0,205
20,2,249,0,219
21,2,236,0,232
22,2,225,0,243
23,2,210,0,258
24,2,205,0,263
25,2,192,0,276
26,2,185,0,283
27,2,172,0,296
28,2,166,0,302
29,2,153,0,315
30,2,142,0,326
31,2,129,0,339
32,2,120,0,348
33,2,108,0,360
34,1,98,1,370
35,1,89,1,379
36,1,84,1,384
37,1,77,1,391
38,0,68,2,400
39,0,59,2,409
40,0,48,2,420
41,0,44,2,424
42,0,40,2,428
43,0,29,2,439
44,0,21,2,447
45,0,18,2,450
46,0,13,2,455
47,0,8,2,460
48,0,5,2,463
49,0,4,2,464
50,0,1,2,467
51,0,0,2,468
