N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,398,0,72
3,0,370,0,100
4,0,340,0,130
5,0,327,0,143
6,0,309,0,161
7,0,298,0,172
8,0,290,0,180
9,0,276,0,194
10,0,270,0,200
11,0,264,0,206
12,0,258,0,212
13,0,254,0,216
14,0,245,0,225
15,0,240,0,230
16,0,231,0,239
17,0,226,0,244
18,0,220,0,250
19,0,205,0,265
20,0,199,0,271
21,0,192,0,278
22,0,184,0,286
23,0,178,0,292
24,0,170,0,300
25,0,164,0,306
26,0,158,0,312
27,0,153,0,317
28,0,142,0,328
29,0,135,0,335
30,0,130,0,340
31,0,125,0,345
32,0,116,0,354
33,0,113,0,357
34,0,108,0,362
35,0,99,0,371
36,0,95,0,375
37,0,89,0,381
38,0,82,0,388
39,0,78,0,392
40,0,71,0,399
41,0,61,0,409
42,0,53,0,417
43,0,49,0,421
44,0,43,0,427
45,0,42,0,428
46,0,36,0,434
47,0,31,0,439
48,0,22,0,448
49,0,15,0,455
50,0,6,0,464
51,0,1,0,469
