N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,402,0,68
3,0,362,0,108
4,0,318,0,152
5,0,284,0,186
6,0,265,0,205
7,0,238,0,232
8,0,218,0,252
9,0,200,0,270
10,0,189,0,281
11,0,174,0,296
12,0,161,0,309
13,0,144,0,326
14,0,129,0,341
15,0,124,0,346
16,0,108,0,362
17,0,93,0,377
18,0,83,0,387
19,0,80,0,390
20,0,70,0,400
21,0,66,0,404
22,0,58,0,412
23,0,56,0,414
24,0,51,0,419
25,0,48,0,422
26,0,45,0,425
27,0,43,0,427
28,0,43,0,427
29,0,40,0,430
30,0,35,0,435
31,0,30,0,440
32,0,27,0,443
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,14,0,456
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
