N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,428,0,42
3,0,413,0,57
4,0,397,0,73
5,0,376,0,94
6,0,360,0,110
7,0,350,0,120
8,0,334,0,136
9,0,325,0,145
10,0,315,0,155
11,0,306,0,164
12,0,295,0,175
13,0,280,0,190
14,0,262,0,208
15,0,249,0,221
16,0,235,0,235
17,0,227,0,243
18,0,218,0,252
19,0,209,0,261
20,0,187,0,283
21,0,182,0,288
22,0,173,0,297
23,0,163,0,307
24,0,158,0,312
25,0,153,0,317
26,0,146,0,324
27,0,139,0,331
28,0,131,0,339
29,0,124,0,346
30,0,117,0,353
31,0,115,0,355
32,0,108,0,362
33,0,98,0,372
34,0,92,0,378
35,0,84,0,386
36,0,76,0,394
37,0,72,0,398
38,0,71,0,399
39,0,66,0,404
40,0,61,0,409
41,0,49,0,421
42,0,43,0,427
43,0,38,0,432
44,0,35,0,435
45,0,31,0,439
46,0,27,0,443
47,0,23,0,447
48,0,18,0,452
49,0,14,0,456
50,0,11,0,459
51,0,4,0,466
