N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,462,0,8
4,0,456,0,14
5,0,447,0,23
6,0,437,0,33
7,0,420,0,50
8,0,402,0,68
9,0,387,0,83
10,0,370,0,100
11,0,359,0,111
12,0,351,0,119
13,0,338,0,132
14,0,326,0,144
15,0,319,0,151
16,0,302,0,168
17,0,298,0,172
18,0,286,0,184
19,0,269,0,201
20,0,260,0,210
21,0,250,0,220
22,0,238,0,232
23,0,229,0,241
24,0,216,0,254
25,0,208,0,262
26,0,204,0,266
27,0,197,0,273
28,0,187,0,283
29,0,175,0,295
30,0,170,0,300
31,0,164,0,306
32,0,161,0,309
33,0,145,0,325
34,0,135,0,335
35,0,124,0,346
36,0,120,0,350
37,0,111,0,359
38,0,101,0,369
39,0,95,0,375
40,0,86,0,384
41,0,81,0,389
42,0,70,0,400
43,0,59,0,411
44,0,56,0,414
45,0,45,0,425
46,0,39,0,431
47,0,28,0,442
48,0,20,0,450
49,0,14,0,456
50,0,4,0,466
51,0,1,0,469
