N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,453,0,17
3,0,443,0,27
4,0,430,0,40
5,0,417,0,53
6,0,403,0,67
7,0,382,0,88
8,0,361,0,109
9,0,345,0,125
10,0,328,0,142
11,0,319,0,151
12,0,305,0,165
13,0,290,0,180
14,0,279,0,191
15,0,264,0,206
16,0,252,0,218
17,0,241,0,229
18,0,234,0,236
19,0,225,0,245
20,0,220,0,250
21,0,210,0,260
22,0,200,0,270
23,0,192,0,278
24,0,183,0,287
25,0,174,0,296
26,0,170,0,300
27,0,162,0,308
28,0,155,0,315
29,0,145,0,325
30,0,137,0,333
31,0,132,0,338
32,0,128,0,342
33,0,119,0,351
34,0,116,0,354
35,0,114,0,356
36,0,108,0,362
37,0,99,0,371
38,0,92,0,378
39,0,85,0,385
40,0,83,0,387
41,0,79,0,391
42,0,71,0,399
43,0,65,0,405
44,0,58,0,412
45,0,51,0,419
46,0,45,0,425
47,0,39,0,431
48,0,29,0,441
49,0,23,0,447
50,0,17,0,453
51,0,8,0,462
