N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,422,0,48
3,0,390,0,80
4,0,375,0,95
5,0,360,0,110
6,0,345,0,125
7,0,336,0,134
8,0,326,0,144
9,0,316,0,154
10,0,313,0,157
11,0,308,0,162
12,0,303,0,167
13,0,293,0,177
14,0,286,0,184
15,0,281,0,189
16,0,268,0,202
17,0,260,0,210
18,0,248,0,222
19,0,241,0,229
20,0,226,0,244
21,0,209,0,261
22,0,196,0,274
23,0,187,0,283
24,0,179,0,291
25,0,169,0,301
26,0,158,0,312
27,0,155,0,315
28,0,146,0,324
29,0,138,0,332
30,0,129,0,341
31,0,119,0,351
32,0,110,0,360
33,0,105,0,365
34,0,98,0,372
35,0,91,0,379
36,0,84,0,386
37,0,75,0,395
38,0,66,0,404
39,0,63,0,407
40,0,58,0,412
41,0,46,0,424
42,0,39,0,431
43,0,37,0,433
44,0,33,0,437
45,0,24,0,446
46,0,21,0,449
47,0,16,0,454
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
