N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,379,0,91
3,0,336,0,134
4,0,297,0,173
5,0,267,0,203
6,0,235,0,235
7,0,202,0,268
8,0,173,0,297
9,0,153,0,317
10,0,136,0,334
11,0,115,0,355
12,0,103,0,367
13,0,96,0,374
14,0,86,0,384
15,0,76,0,394
16,0,70,0,400
17,0,62,0,408
18,0,59,0,411
19,0,49,0,421
20,0,44,0,426
21,0,40,0,430
22,0,35,0,435
23,0,35,0,435
24,0,31,0,439
25,0,27,0,443
26,0,26,0,444
27,0,24,0,446
28,0,22,0,448
29,0,21,0,449
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
