N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,198,0,123
3,0,157,0,164
4,0,141,0,180
5,0,133,0,188
6,0,124,0,197
7,0,114,0,207
8,0,108,0,213
9,0,103,0,218
10,0,93,0,228
11,0,86,0,235
12,0,81,0,240
13,0,69,0,252
14,0,61,0,260
15,0,54,0,267
16,0,50,0,271
17,0,44,0,277
18,0,37,0,284
19,0,31,0,290
20,0,24,0,297
21,0,17,0,304
22,0,11,0,310
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
