N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,366,0,104
3,0,306,0,164
4,0,272,0,198
5,0,247,0,223
6,0,229,0,241
7,0,213,0,257
8,0,199,0,271
9,0,188,0,282
10,0,178,0,292
11,0,167,0,303
12,0,158,0,312
13,0,149,0,321
14,0,146,0,324
15,0,136,0,334
16,0,130,0,340
17,0,123,0,347
18,0,120,0,350
19,0,115,0,355
20,0,111,0,359
21,0,105,0,365
22,0,95,0,375
23,0,91,0,379
24,0,84,0,386
25,0,78,0,392
26,0,71,0,399
27,0,67,0,403
28,0,57,0,413
29,0,53,0,417
30,0,49,0,421
31,0,48,0,422
32,0,46,0,424
33,0,39,0,431
34,0,36,0,434
35,0,33,0,437
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
