N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,169,0,152
3,0,146,0,175
4,0,127,0,194
5,0,106,0,215
6,0,86,0,235
7,0,74,0,247
8,0,63,0,258
9,0,53,0,268
10,0,47,0,274
11,0,37,0,284
12,0,34,0,287
13,0,30,0,291
14,0,26,0,295
15,0,20,0,301
16,0,12,0,309
17,0,10,0,311
18,0,9,0,312
19,0,7,0,314
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
