N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,108,0,213
3,0,83,0,238
4,0,66,0,255
5,0,57,0,264
6,0,49,0,272
7,0,42,0,279
8,0,38,0,283
9,0,36,0,285
10,0,30,0,291
11,0,26,0,295
12,0,20,0,301
13,0,17,0,304
14,0,15,0,306
15,0,12,0,309
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
