N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,428,0,42
3,0,397,0,73
4,0,363,0,107
5,0,341,0,129
6,0,323,0,147
7,0,294,0,176
8,0,267,0,203
9,0,248,0,222
10,0,226,0,244
11,0,212,0,258
12,0,202,0,268
13,0,193,0,277
14,0,182,0,288
15,0,179,0,291
16,0,170,0,300
17,0,154,0,316
18,0,144,0,326
19,0,137,0,333
20,0,131,0,339
21,0,128,0,342
22,0,126,0,344
23,0,120,0,350
24,0,112,0,358
25,0,104,0,366
26,0,100,0,370
27,0,93,0,377
28,0,87,0,383
29,0,81,0,389
30,0,74,0,396
31,0,70,0,400
32,0,64,0,406
33,0,59,0,411
34,0,56,0,414
35,0,49,0,421
36,0,44,0,426
37,0,39,0,431
38,0,33,0,437
39,0,30,0,440
40,0,25,0,445
41,0,20,0,450
42,0,14,0,456
43,0,13,0,457
44,0,10,0,460
45,0,6,0,464
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
